Combination	weight0	weight1	weight2	weight3	weight4	weight5	weight6	weight7	weight8	weight9	weight10	weight11	weight12	bias	TruePositive	FalsePositive	Accuracy	Precision	F1score	TruePositive_std	FalsePositive_std	Accuracy_std	Precision_std	F1score_std
0,1,2,3,4,7,10,11,12	-3.933277709532818	1.4133765677504149	2.135637101111371	-3.955728743935663	-4.497619170731291	0.0	0.0	-1.5585409502835608	0.0	0.0	-0.44842534355622227	0.7016250247168423	4.686036856357422	-0.22877358908073417	0.9692307692307693	0.11253561253561253	0.9276124818577648	0.8974518081977759	0.9302003614098947	0.03352999187338978	0.07311453911546126	0.03401395731638959	0.060525354930466214	0.030898975893110487
0,1,2,3,4,8,9,11,12	-2.2748655018598267	0.16801400597021546	1.1385612360110753	-5.0031150867186245	-3.8320007365551154	0.0	0.0	0.0	-0.7129617157496181	1.4907127982910113	0.0	0.6772600852497118	4.082630830198302	-0.2061159461319965	0.9767692307692307	0.1839031339031339	0.8951015965166909	0.8436272523115829	0.903327840932681	0.025609262377636468	0.09995788514229435	0.051709749515345405	0.07450445245880775	0.04386121418798121
0,1,2,3,4,8,9,10,11	-1.6741500446054982	0.12819177532747808	1.4853020599621545	-5.666686200271567	-4.572797424341236	0.0	0.0	0.0	1.983110709954253	0.7161691506480413	-2.571806564686324	-0.43423985398448306	0.0	3.709803376660956	0.9687692307692307	0.16495726495726495	0.9008708272859216	0.8541610110319787	0.9063686358906013	0.0381032542988874	0.07567522204138376	0.04007645609216363	0.058334670091192815	0.036301153851874414
0,1,2,3,4,8,10,11,12	-2.401182940657315	0.5298167006168628	1.7159991721409196	-5.237953081531201	-4.6344363251235965	0.0	0.0	0.0	1.6299212576706474	0.0	-2.246868229549732	0.12346950379132804	3.4564534631751918	0.8350559064756208	0.9612307692307693	0.12749287749287747	0.9161465892597969	0.8819584859584861	0.9189158118569883	0.029798534573396263	0.05859966715691351	0.03223419296179482	0.04946759205259766	0.02982751465596176
0,1,2,3,4,8,9,10,12	-1.9360319042186416	0.3170330699110394	1.5801715875106939	-5.543238070617342	-4.624341390201197	0.0	0.0	0.0	1.4922346951532792	0.635747138116179	-2.277017817986988	0.0	3.3710758390050266	0.8861747236250359	0.9650769230769232	0.10883190883190882	0.9275399129172716	0.8975041471938023	0.9293733173144938	0.026974017741821368	0.051896446181694936	0.030677891958125283	0.045462783540058144	0.02889979825690889
0,1,2,3,5,6,7,8,12	-4.1554503650343975	1.9665545543090484	3.4959292263083173	-5.277794029072845	0.0	2.3066767729704383	1.6163564500543426	-2.9747538264157773	1.5624713519598314	0.0	0.0	0.0	2.9816992827208306	-2.503686328951679	0.9806153846153848	0.15014245014245015	0.9142597968069666	0.8676563080762192	0.9193053486662726	0.025919310386034063	0.07328419536845043	0.03567080854103681	0.057659533258450926	0.03170509008822523
0,1,2,3,5,6,7,9,10	-1.2221187982113544	0.9885741513706329	2.4883404423253106	-5.742789664572763	0.0	2.538925366667022	0.7472613210818257	-3.2476211928729013	0.0	4.160510503741044	0.07857199464146276	0.0	0.0	-1.0146733170706357	0.9804615384615385	0.09757834757834757	0.9409288824383164	0.9080475208061415	0.9424986964776089	0.01954572850928253	0.04200347230818076	0.024658387793319022	0.03537953710279218	0.023189792456454136
0,1,2,3,5,6,7,8,9	-1.2581609291354237	0.976711893912529	2.1882915044186833	-5.778811856312155	0.0	2.4613558674256377	1.0195290456927653	-4.001674367354601	1.2071142142672697	3.78690563942775	0.0	0.0	0.0	-0.8633909558223418	0.9804615384615385	0.08618233618233619	0.9466981132075472	0.9173283931904622	0.9476203395404283	0.01954572850928253	0.029499563855422767	0.018516068623221936	0.025428716597719024	0.01790659132399331
0,1,2,3,5,6,7,8,10	-3.286033339042001	1.724866270650092	4.146152130775258	-5.577504099751201	0.0	1.9151324444263451	1.0267331681706768	-2.7852614429578346	3.108850157184269	0.0	-1.6172975024622218	0.0	0.0	-0.7019339970346625	0.9536923076923077	0.07877492877492878	0.9371190130624093	0.9262006933041416	0.9374085785874107	0.05650763157340344	0.07000102039244364	0.04124095186749136	0.06308551945021025	0.04063790798705026
0,1,2,3,5,6,7,8,11	-4.1410598704269175	2.060809675293599	3.4013994430203702	-5.40267656460211	0.0	2.797011744745733	1.489819397710169	-3.0722851924198116	2.088287557138932	0.0	0.0	0.07829264624066071	0.0	-0.6749360445487784	0.9496923076923076	0.17621082621082623	0.8857039187227868	0.8457860111618045	0.8914083111842009	0.06442113659534955	0.09147040776374141	0.046237008717944963	0.06742987958621718	0.04257988540095492
0,1,2,3,4,9,10,11,12	-1.8390113602387437	0.03021402684836688	1.3015257570391872	-5.2745928802846915	-4.160147511554526	0.0	0.0	0.0	0.0	1.4998362829518748	-1.3714100102352227	0.5622393949455381	3.855097243556748	0.16360159111118805	0.9612307692307693	0.11253561253561253	0.9238026124818578	0.8942714833059661	0.925714603766768	0.029798534573396263	0.0532313901402073	0.030658552345612287	0.04647960990532714	0.028662573233596444
0,1,2,3,5,6,7,9,11	-1.113461557683878	1.1149442579249793	2.6099312061669186	-5.823563938848649	0.0	2.688822185518243	0.5525147280564567	-3.301976281654858	0.0	4.2950799120970204	0.0	1.1676724740320754	0.0	-2.1665753254532922	0.9687692307692307	0.07863247863247863	0.9447750362844701	0.9240646148232357	0.9451991961259443	0.03399999999999998	0.045395800768852995	0.02873574272654373	0.04024404480859825	0.02805585397489233
0,1,2,3,5,6,7,10,11	-4.488353140242227	2.0895175369927346	4.601533805132575	-5.409680502746836	0.0	3.139404379014133	1.5806990302178376	-1.7060064755270017	0.0	0.0	-0.15259553463282857	0.5548262566089479	0.0	-1.563136809678795	0.9649230769230769	0.21381766381766382	0.874201741654572	0.8195094977098265	0.8837590326274206	0.04724755402078234	0.08906597616829218	0.039644515804431395	0.06190751965876796	0.03314731408758895
0,1,2,3,5,6,7,9,12	-1.1688620519177069	0.7984221194912988	2.7863574313105963	-5.758208047070989	0.0	1.9919413863123512	0.8274077926960877	-3.2120781516517773	0.0	3.717941690058074	0.0	0.0	2.9999174351526783	-2.9219009336704245	0.9960000000000001	0.09373219373219373	0.9503991291727141	0.912519936908146	0.952081598198778	0.012000000000000009	0.04170068253796464	0.022889174508229974	0.0357280322062609	0.021521446589006746
0,1,2,3,5,6,8,10,11	-3.4087340602575495	1.9922129093845293	4.388409710190852	-5.981362704266777	0.0	2.1378159331448225	-0.8612419665539077	0.0	2.6350119058778687	0.0	-1.7904516196897888	0.2216565198515255	0.0	-1.2877602508274457	0.9535384615384614	0.14245014245014245	0.9047169811320754	0.8718525256414578	0.9080406027729075	0.05380569908883137	0.07674084143308306	0.03327948630848167	0.06077611251346627	0.03082031698750575
0,1,2,3,5,6,9,10,12	-1.2744453443168988	1.1140768713325238	2.8039099775802123	-5.839937957995665	0.0	2.354457608397752	-1.3588377879552282	0.0	0.0	3.366234891136089	-0.5824076618473171	0.0	3.0140232583006	-3.389488252824376	0.9804615384615385	0.1084045584045584	0.9351959361393325	0.8985048778930871	0.9371066709596999	0.026036387827889258	0.041679509550662845	0.022916853178968327	0.03579747588636694	0.022039584265055284
0,1,2,3,5,6,8,9,11	-1.1712512626779639	1.552502590615622	2.233029885661721	-6.075935778214827	0.0	2.9329505341043536	-1.9085408882688921	0.0	0.7687070725291713	3.602213613842399	0.0	0.7916845828171676	0.0	-2.363619652840147	0.9764615384615386	0.1571225071225071	0.9085268505079824	0.8600506931889024	0.9135087274692737	0.03139404081695389	0.06816220709873476	0.03819548490052977	0.05390977064008727	0.03473951798768025
0,1,2,3,5,6,7,11,12	-4.355856384999594	2.116930433990892	4.274848693157528	-5.302959612032081	0.0	2.581427623250037	1.5153624491938316	-1.98783139594581	0.0	0.0	0.0	0.7686953390024611	3.912822214124101	-4.186834155302732	0.9923076923076923	0.15726495726495723	0.9162554426705369	0.8625325354155999	0.9219180551654954	0.015384615384615373	0.07020985881023846	0.03709394596854906	0.055423348385090825	0.03278565845247227
0,1,2,3,5,6,10,11,12	-4.20882905000629	2.280138954494439	4.146279082691448	-5.460551813377746	0.0	2.715134718941815	0.08622908339063437	0.0	0.0	0.0	-0.21172531459791152	0.8590596150990392	3.865825230339598	-4.582959584028249	0.9884615384615385	0.16125356125356125	0.912300435413643	0.8600752920914211	0.918451140390667	0.017625291134445525	0.07891480757327793	0.038547720215440215	0.06009080190161102	0.03326136328503052
0,1,2,3,5,7,8,9,11	-1.0965499973364754	1.093859478733424	2.1899820603315203	-5.994810568859566	0.0	2.4320899813199715	0.0	-3.0630745514363165	1.0298480482514216	4.057823275379937	0.0	0.6772511047898473	0.0	-1.5108859557682741	0.9766153846153847	0.08603988603988602	0.944811320754717	0.9168266599301083	0.9455292962063219	0.025704741348837774	0.028999714370593826	0.021478107838028834	0.026255099731036544	0.021304536935335485
0,1,2,3,5,7,8,11,12	-4.215418408860255	2.288033032555451	3.7071451623267806	-5.230312983694435	0.0	2.1604657117969595	0.0	-1.554070667127312	1.5374539380055192	0.0	0.0	0.5467759221760533	3.314209460948603	-3.3826785825322703	0.9615384615384615	0.15384615384615385	0.9028301886792451	0.8658895792970333	0.9079877031662071	0.05160156871153362	0.09544797359306387	0.043404416952332374	0.07256528850408274	0.03799090694024281
0,1,2,3,5,7,8,10,11	-3.2660920229998154	1.7880225216480123	4.376182981301231	-5.63744943758988	0.0	1.659437742992525	0.0	-1.8664066965078945	3.193963037194683	0.0	-1.7142475254288072	0.035076811280929834	0.0	-0.7606012962091833	0.9418461538461539	0.07877492877492878	0.9313134978229318	0.9249805692391899	0.9310828388384902	0.05513104345704623	0.06801319308403878	0.0396212625426587	0.061131873693885855	0.03874198728928318
0,1,2,3,5,6,8,11,12	-4.246414695766958	2.462953829029212	3.5691777146334416	-5.485438006433493	0.0	2.730539093974989	-0.4347849852787453	0.0	1.0061522423728868	0.0	0.0	0.7016184819719734	3.3357404237753414	-4.045269815518788	0.9846153846153847	0.16880341880341881	0.9066037735849056	0.8563165151466368	0.913663376233149	0.02551249838734921	0.09533150515881494	0.04249752649377948	0.07126350579197485	0.03562273334438876
0,1,2,3,5,6,7,10,12	-4.138436527120199	1.925723173851899	4.349270041689019	-5.279094998585478	0.0	2.4781437539357136	1.688128162176523	-2.11376138373603	0.0	0.0	-0.0038229887224570215	0.0	3.9918231988900374	-3.6352962629726187	0.9923076923076923	0.14615384615384613	0.9218795355587808	0.8696125618706263	0.9263195381616434	0.015384615384615373	0.048571947635706714	0.023367903107597707	0.038209411011083445	0.02074744251597195
0,1,2,3,5,7,9,10,12	-1.07802480740818	0.7540896653585554	2.746366497768606	-5.7413685217632935	0.0	1.7121531204740243	0.0	-2.6424977109671675	0.0	3.9809376985962404	0.03832647087942059	0.0	2.962793477974737	-2.7615794318512643	0.9960000000000001	0.08988603988603987	0.952322206095791	0.9157219073514957	0.9538324399496199	0.012000000000000009	0.04129801362260239	0.02293637770698611	0.035588008193290166	0.021623039646465534
0,1,2,3,5,6,9,11,12	-1.6959349656032725	1.4478534277945587	2.078075719463423	-5.756706031627517	0.0	2.3871002080837735	-1.7748539039785562	0.0	0.0	3.6499423460054574	0.0	1.2253108184389276	3.013472371044306	-4.092114358595393	0.9883076923076924	0.10113960113960112	0.9428519593613933	0.9053056441766119	0.9445217017709572	0.024799312836442926	0.03760791675909996	0.020809230680473054	0.03061824681772075	0.019787161570614175
0,1,2,3,5,6,8,10,12	-3.5765669399725213	2.0715382374384173	4.44745306030841	-6.043260662338487	0.0	2.143900626426827	-0.6103147311329813	0.0	1.9451160517186612	0.0	-1.4111012889307966	0.0	2.692346241944881	-3.02333635844239	0.9767692307692307	0.16125356125356125	0.9066037735849056	0.8594576102943732	0.9125702316566613	0.025609262377636464	0.08244848855491368	0.037970341538666075	0.06343316239673741	0.032485891038251676
0,1,2,3,5,6,8,9,12	-1.6952255609071911	1.4871545767314105	2.774900754625255	-5.753284436630135	0.0	2.2246853117935825	-1.7925145045639177	0.0	0.5952992684419047	3.0578235419861803	0.0	0.0	2.931354759957492	-3.418137672499447	0.9960000000000001	0.14615384615384616	0.9236574746008708	0.8713728878648233	0.9287037897642973	0.012000000000000009	0.07376717048657513	0.04217129676619279	0.058225062845653215	0.0373940433508498
0,1,2,3,5,6,8,9,10	-1.3811414235673731	1.3553163127595984	3.23592942999111	-6.288196276364998	0.0	2.1758081289561386	-1.888978544943707	0.0	1.7949379131650616	3.0409653993539205	-1.5182710755178497	0.0	0.0	-1.3881777523640062	0.9766153846153847	0.10854700854700854	0.9332728592162555	0.898538392271429	0.9349827251065642	0.035729423672602525	0.04220853248584518	0.019715827260171095	0.035086578918238534	0.019220241521716783
0,1,2,3,5,7,8,9,10	-1.026900245405074	0.8355898626576439	3.0309522948688423	-6.259969190193403	0.0	1.6935725079209465	0.0	-3.1193987766401903	2.0506567602172665	3.652275992980389	-1.1261561196816319	0.0	0.0	-0.7752791599591428	0.9883076923076924	0.07863247863247863	0.9543178519593614	0.9245189676224159	0.9551809652919532	0.017864711836301273	0.031038444507724798	0.021034636609098867	0.027736901235684935	0.020304972116880222
0,1,2,3,5,7,8,9,12	-1.2527025176803073	0.8008762469617581	2.707890834701978	-5.901718254319013	0.0	1.5209783017888179	0.0	-3.115716582573674	0.9289367657889285	3.7646879670837627	0.0	0.0	2.5577740675788987	-2.3058948498114105	0.9960000000000001	0.08988603988603987	0.952322206095791	0.9150784528370736	0.9536446013804506	0.012000000000000009	0.029706576067984353	0.01767705509167497	0.026589187415859326	0.017102262136653862
0,1,2,3,5,7,8,10,12	-3.5513456415704354	1.9970739581883925	4.325254874153351	-5.606548556678066	0.0	1.5889999109333324	0.0	-1.8470404761377288	2.6345533281871143	0.0	-1.311251833162936	0.0	2.5749238699562516	-2.4562957614575915	0.9653846153846155	0.12393162393162394	0.9199201741654571	0.8883424236840775	0.9231124353686587	0.04694829082974501	0.0810540058781623	0.04288082973939456	0.06541892331049182	0.03933846568379115
0,1,2,3,5,7,9,11,12	-1.4017653559132004	1.0767167815007421	2.519741379108819	-5.561629356971077	0.0	2.027635766959098	0.0	-2.7051745702540004	0.0	3.9629175115196587	0.0	1.0395997035550526	3.106071627571482	-3.7713114633420575	0.992153846153846	0.07478632478632477	0.9580914368650216	0.9283129833129834	0.9588825467293838	0.0156960779784418	0.03298728255529747	0.018595392753001285	0.029483152815361416	0.018019420711383034
0,1,2,3,5,8,9,10,12	-2.025912111797508	1.6069658258278097	3.0744393585678855	-6.513796786955853	0.0	3.547445402006049	0.0	0.0	1.1131775778012458	1.9916258878528228	-1.3524810528991396	0.0	2.5321912700121176	-3.780284442449201	0.9806153846153846	0.12364672364672365	0.9275761973875181	0.8861069166074728	0.9303006019689237	0.025919310386034063	0.04145176763645143	0.018796056047154747	0.032658278268649005	0.017234692432218122
0,1,2,3,5,7,10,11,12	-4.388508461555524	2.362359485483052	4.567329775999982	-5.313232325244807	0.0	2.269429628977295	0.0	-0.5972746635508319	0.0	0.0	-0.09929191164576362	0.9038005844140662	4.112725518136395	-4.566238763979543	0.9846153846153847	0.1572649572649573	0.9123730043541365	0.8634524518193875	0.9182939296369422	0.02551249838734921	0.0849131904759362	0.04111120148336029	0.06566381784370696	0.03568128378752523
0,1,2,3,5,6,9,10,11	-1.0845213952547794	1.3342111895774338	2.75703682501548	-6.021823953689344	0.0	2.6864792086501614	-1.8331265979891573	0.0	0.0	4.057889471119724	-0.531125273074115	1.0340462252376157	0.0	-2.4413023926402486	0.9650769230769229	0.08603988603988602	0.9390058055152395	0.9175904462200348	0.939678176405789	0.04018919752412501	0.05254923777803081	0.031627676469805154	0.0468482159368402	0.03133141860665888
0,1,2,3,6,7,8,9,12	-0.7822585021850715	0.05702871805589438	3.3618934703584626	-5.9965324359170795	0.0	0.0	0.5651227076729292	-4.170252384682149	0.9509154977123437	3.7462125653773612	0.0	0.0	2.7771922569611043	-1.701409366541435	0.9960000000000001	0.08247863247863248	0.9561320754716981	0.9219364096950304	0.9572714673824553	0.012000000000000009	0.032586229032308775	0.017192445824223832	0.02844025550854133	0.016380271151179616
0,1,2,3,5,8,10,11,12	-3.618149048618887	2.139482006431666	4.157461209172333	-6.260780886143064	0.0	2.842411233877946	0.0	0.0	1.6115176586574713	0.0	-1.2619007727762885	0.2931169726709246	2.830978984356524	-3.666187160154305	0.9806153846153846	0.14985754985754984	0.9142235123367198	0.8683073476702509	0.9193577906087297	0.025919310386034063	0.07814737435389707	0.036739956766271724	0.06173256095905629	0.031834215771777453
0,1,2,3,6,7,8,9,10	-0.7066822780570131	0.04976012193665409	3.73770783231143	-6.3998327274728535	0.0	0.0	0.1985698471536878	-3.7493989195206643	2.1578431185010203	3.4664448100249685	-1.3555765127256467	0.0	0.0	0.2620694724636726	0.9687692307692307	0.06381766381766382	0.9523947750362843	0.9378726509760993	0.952395639711955	0.03399999999999998	0.0412554894010374	0.02577464477126597	0.037288422908563414	0.02568621471340701
0,1,2,3,5,7,9,10,11	-1.045368181014434	1.1081635580020366	2.684937061904374	-5.917040898621051	0.0	2.57942968470213	0.0	-2.746561159480641	0.0	4.385783283217496	-0.0675609404589023	1.1585506896927948	0.0	-2.1799687647680104	0.9689230769230768	0.07492877492877491	0.9466981132075472	0.9280290022876232	0.9470799553962708	0.037752228665745936	0.04992344038382478	0.030252393305476806	0.04455990582504526	0.029642106923928945
0,1,2,3,6,7,9,10,11	-0.3733700770522229	-0.30889806776361606	3.475408608606596	-6.387094929848034	0.0	0.0	-0.23713494425027032	-3.0070012506445125	0.0	4.6163223784284995	-0.1730056761562131	0.7060232712193978	0.0	-0.21966358488166976	0.960923076923077	0.07122507122507121	0.9447750362844701	0.9314837678742259	0.9444665197386068	0.05207277565577852	0.05120681407120533	0.031114985785765496	0.04459515307947521	0.03187844439430965
0,1,2,3,6,7,8,10,12	-3.0988869191172803	1.0642582024633525	5.119785873396854	-5.8492407271530995	0.0	0.0	0.5801215196705888	-2.732032623480356	2.4892949874371135	0.0	-1.4461867363560683	0.0	2.909565702837889	-1.757563565136212	0.9692307692307693	0.09373219373219373	0.9371915820029025	0.9124736371032254	0.9385559251214955	0.03768445758127967	0.058915835916907536	0.02833742790912922	0.050579080529517866	0.0270382679072325
